0.000164527805199079 0.700122767119453 -0.185847231979047
0.000164527805199079 0.698849800331794 -0.184032249927532
0.000164527805199079 0.697997531155312 -0.182221373702455
0.000164527805199079 0.696765069294976 -0.180415492078945
0.000164527805199079 0.695535498810858 -0.178614572542487
0.000164527805199079 0.694320573907841 -0.176818554438399
0.000164527805199079 0.693120545395311 -0.175027376736075
0.000164527805199079 0.69193530768414 -0.173240978885578
0.000164527805199079 0.690764745718675 -0.171459300836847
0.000164527805199079 0.689608745766887 -0.169682283032932
0.000164527805199079 0.688805316832543 -0.167909053780439
0.000164527805199079 0.687686643939779 -0.16614034734531
0.000164527805199079 0.686571908755494 -0.164376130419537
0.000164527805199079 0.685471006606153 -0.162616346021536
0.000164527805199079 0.684384146136661 -0.160860936868136
0.000164527805199079 0.683311232807652 -0.159109846102883
0.000164527805199079 0.682252164037554 -0.157363017312205
0.000164527805199079 0.681206838477671 -0.155620394519241
0.000164527805199079 0.680175156288202 -0.153881922177043
0.000164527805199079 0.679431874281485 -0.152146884557139
0.000164527805199079 0.678434346801468 -0.150415870900675
0.000164527805199079 0.677441723742566 -0.148688847272169
0.000164527805199079 -0.160790101785978 -0.148815145119348
0.000164527805199079 -0.160793143503131 -0.14894096752493
0.000164527805199079 -0.148608474800793 -0.149040617900709
0.000164527805199079 -0.148626368452268 -0.149140056235915
0.000164527805199079 -0.136393295813626 -0.14921328567634
0.000164527805199079 -0.136405367852101 -0.149286356794903
0.000164527805199079 -0.136417418271869 -0.14935926987063
0.000164527805199079 -0.124136302840922 -0.149405905576394
0.000164527805199079 -0.124146604065958 -0.149452478735219
0.000164527805199079 -0.124153596238786 -0.149498949571853
0.000164527805199079 -0.124160573941094 -0.149545318276662
0.000164527805199079 -0.124167537196268 -0.149591585039843
0.000164527805199079 -0.111848776467907 -0.149611594291914
0.000164527805199079 -0.111851482853927 -0.149631558886676
0.000164527805199079 -0.111854184110473 -0.149651478930379
0.000164527805199079 -0.111856879486308 -0.149671354516078
0.000164527805199079 -0.111859568992955 -0.149691185736665
0.000164527805199079 -0.111862252641918 -0.149710972684866
0.000164527805199079 -0.111864930444688 -0.149730715453242
0.000164527805199079 -0.111867602412738 -0.14975041413419
0.000164527805199079 -0.0995112804151631 -0.149743809330534
0.000164527805199079 -0.111869373929824 -0.149763478756705
0.000164527805199079 -0.111874006089072 -0.149783141585055
0.000164527805199079 -0.0995169725690223 -0.14977649950173
0.000164527805199079 -0.0995161723941039 -0.149769872456518
0.000164527805199079 -0.0995153744560163 -0.14976326042447
0.000164527805199079 -0.111873976074234 -0.149782923730548
0.000164527805199079 -0.0995169463372596 -0.149776282140793
0.000164527805199079 -0.0995161462222459 -0.149769655588011
0.000164527805199079 -0.0995153483439222 -0.149763044047253
0.000164527805199079 -0.111873946786129 -0.14978270783661
0.000164527805199079 -0.0995169203415836 -0.149776066735984
0.000164527805199079 -0.0995161202859354 -0.149769440671197
0.000164527805199079 -0.0995153224668376 -0.149762829617308
0.000164527805199079 -0.111873917761617 -0.149782493885595
0.000164527805199079 -0.0995168945798691 -0.149775853269693
0.000164527805199079 -0.0995160945830518 -0.149769227688512
0.000164527805199079 -0.0995152968226468 -0.149762617117108
0.000164527805199079 -0.111873888998326 -0.149782281860014
0.000164527805199079 -0.0995168690500098 -0.149775641724475
0.000164527805199079 -0.0995160691114939 -0.149769016622544
0.000164527805199079 -0.0995152714092532 -0.149762406529284
0.000164527805199079 -0.111873860493904 -0.149782071742536
0.000164527805199079 -0.0995168437499185 -0.149775432083036
0.000164527805199079 -0.0995160438691791 -0.149768807456043
0.000164527805199079 -0.0995152462245793 -0.149762197836623
0.000164527805199079 -0.11187383224602 -0.149781863515988
0.000164527805199079 -0.0995168186775269 -0.149775224328241
0.000164527805199079 -0.099516018854044 -0.149768600171912
0.000164527805199079 -0.099515221266566 -0.149761991022066
0.000164527805199079 -0.111873804252366 -0.149781657163349
0.000164527805199079 -0.0995167938307852 -0.14977501844311
0.000164527805199079 -0.0995159940640434 -0.149768394753207
0.000164527805199079 -0.0995151965331731 -0.149761786068709
0.000164527805199079 -0.111873776510652 -0.149781452667752
0.000164527805199079 -0.0995167692076622 -0.149774814410812
0.000164527805199079 -0.0995159694971506 -0.149768191183138
0.000164527805199079 -0.687636597753529 -0.151118704939802
0.000164527805199079 -0.698908400768108 -0.152491796247124
0.000164527805199079 -0.696627967099908 -0.15385854351862
0.000164527805199079 -0.694003873949341 -0.155218207268227
0.000164527805199079 -0.690650984712865 -0.156569233408009
0.000164527805199079 -0.688274482359408 -0.157913693728833
0.000164527805199079 -0.685857662286794 -0.159251496164765
0.000164527805199079 -0.683504869609602 -0.16058277137742
0.000164527805199079 -0.681217060838401 -0.161907652124202
0.000164527805199079 -0.678992132015853 -0.163226266725479
0.000164527805199079 -0.676099340564303 -0.16453719200309
0.000164527805199079 -0.673971539041887 -0.165842048721043
0.000164527805199079 -0.671921834591423 -0.167140997863667
0.000164527805199079 -0.669927738514934 -0.168434152461101
0.000164527805199079 -0.667986889225397 -0.169721620549615
0.000164527805199079 -0.665128753938774 -0.171001448076627
0.000164527805199079 -0.663426717920087 -0.172276089985026
0.000164527805199079 -0.661639285689579 -0.173545358483788
0.000164527805199079 -0.65989477356885 -0.174809339773604
0.000164527805199079 -0.658195678762035 -0.176068125429124
0.000164527805199079 -0.65654078768336 -0.177321804475389
0.000164527805199079 -0.654047377077834 -0.178568591858642
0.000164527805199079 -0.65245035478437 -0.179810388092315
0.000164527805199079 -0.65091895249665 -0.181047328090034
0.000164527805199079 -0.649427615532967 -0.182279492233015
0.000164527805199079 -0.647974541601529 -0.183506957091387
0.000164527805199079 -0.578457179765017 -0.18453031841909
0.000164527805199079 -0.577411057050218 -0.185549476053894
0.000164527805199079 -0.571451961364591 -0.186554002016418
0.000164527805199079 -0.571237936045451 -0.18755613118986
0.000164527805199079 -0.565193516600226 -0.188543459471669
0.000164527805199079 -0.565006612148788 -0.189528461885396
0.000164527805199079 -0.558872192416053 -0.190498485395651
0.000164527805199079 -0.558710493146563 -0.191466251165475
0.000164527805199079 -0.552485495532919 -0.19241886006605
0.000164527805199079 -0.552347204573301 -0.193369276808736
0.000164527805199079 -0.546031194753776 -0.194304359062025
0.000164527805199079 -0.545914608692973 -0.195237312387411
0.000164527805199079 -0.53950728944762 -0.196154754234187
0.000164527805199079 -0.539410792737923 -0.197070128209976
0.000164527805199079 -0.53291199842458 -0.197969814621261
0.000164527805199079 -0.532834058335333 -0.19886749221298
0.000164527805199079 -0.526243749839979 -0.199749307318082
0.000164527805199079 -0.526182911899527 -0.200629170806231
0.000164527805199079 -0.519872048867316 -0.201493800303007
0.000164527805199079 -0.519457018256038 -0.202355732087019
0.000164527805199079 -0.513052229320161 -0.203202252598873
0.000164527805199079 -0.512652937889045 -0.204046131782714
0.000164527805199079 -0.624261114191321 -0.205216580022874
0.000164527805199079 0.713043098248545 -0.203346303373106
0.000164527805199079 0.711711491949901 -0.201481531598727
0.000164527805199079 0.710304233303741 -0.199622419479258
0.000164527805199079 0.708910617441965 -0.197768906422754
0.000164527805199079 0.707533245353441 -0.195920925825304
0.000164527805199079 0.706591110131318 -0.194077404445306
0.000164527805199079 0.705256018786945 -0.192239260641363
0.000164527805199079 0.70392430862496 -0.190406459615682
0.000164527805199079 0.70260804857701 -0.188578937683397
0.000164527805199079 0.701307485922096 -0.186756630811577
0.000164527805199079 0.700022504182492 -0.184939475493498
0.000164527805199079 0.698752977377533 -0.183127408767682
0.000164527805199079 0.697498780968463 -0.181320368210568
0.000164527805199079 0.696259792177824 -0.179518291928469
0.000164527805199079 0.695383066081778 -0.177720284190914
0.000164527805199079 0.694182737959993 -0.175927098622327
0.000164527805199079 0.692986742031842 -0.174138700231324
0.000164527805199079 0.691805185894162 -0.172355029850106
0.000164527805199079 0.690638274968294 -0.1705760280309
0.000164527805199079 0.689485906343772 -0.168801635786644
0.000164527805199079 0.688347969042076 -0.167031794607033
0.000164527805199079 0.687224353405569 -0.165266446451958
0.000164527805199079 0.686114951374401 -0.163505533744323
0.000164527805199079 0.685301326431562 -0.16174832239952
0.000164527805199079 -0.486232201430488 -0.163074141886199
0.000164527805199079 -0.476581344645011 -0.163879985218563
0.000164527805199079 -0.466786547896786 -0.164663261348682
0.000164527805199079 0.4124569761611 -0.163462477002426
0.000164527805199079 0.420806480350918 -0.162244241152303
0.000164527805199079 0.429009949890323 -0.161008922999668
0.000164527805199079 0.43706487524214 -0.159756896275294
0.000164527805199079 0.444969761655566 -0.158488536668754
0.000164527805199079 0.45265063098786 -0.157204404495203
0.000164527805199079 0.468619519949526 -0.155884572883064
0.000164527805199079 0.475918257220933 -0.154549941963208
0.000164527805199079 0.483059711112164 -0.153200896962838
0.000164527805199079 0.49004356881777 -0.151837822223759
0.000164527805199079 0.496868983927803 -0.150461102573508
0.000164527805199079 0.50353519605038 -0.149071123137661
0.000164527805199079 0.510041528903998 -0.147668269157822
0.000164527805199079 0.516387388272541 -0.146252925815606
0.000164527805199079 0.522572259880453 -0.144825478062743
0.000164527805199079 0.528595707194535 -0.143386310457423
0.000164527805199079 0.534457369158872 -0.141935807007009
0.000164527805199079 0.540156957869434 -0.14047435101719
0.000164527805199079 0.53903647676703 -0.139018334421462
0.000164527805199079 0.544653952995671 -0.137551510739005
0.000164527805199079 0.550029004099829 -0.136074459953193
0.000164527805199079 0.555242119380809 -0.134587561095412
0.000164527805199079 0.56029328243108 -0.133091191958978
0.000164527805199079 0.565182525508005 -0.131585729011283
0.000164527805199079 0.569909938780321 -0.130071547283375
0.000164527805199079 0.574475667780261 -0.128549020266196
0.000164527805199079 0.578879910845029 -0.127018519813437
0.000164527805199079 -0.17952296001409 -0.127204234956573
0.000164527805199079 -0.167774111038537 -0.127364398439209
0.000164527805199079 -0.155992152880215 -0.127499107706181
0.000164527805199079 -0.156018603978186 -0.127633551924906
0.000164527805199079 -0.144192523096715 -0.12774254822037
0.000164527805199079 -0.144208111913134 -0.127851290455944
0.000164527805199079 -0.13233659490061 -0.127934555566651
0.000164527805199079 -0.132347525312284 -0.128017624188057
0.000164527805199079 -0.120434901950634 -0.128075195901217
0.000164527805199079 -0.120441780037086 -0.128132630146056
0.000164527805199079 -0.120448643259543 -0.128189927198241
0.000164527805199079 -0.108498571216663 -0.128221715749921
0.000164527805199079 -0.108501992605749 -0.128253427500193
0.000164527805199079 -0.108505406416522 -0.128285062624914
0.000164527805199079 -0.108508812153799 -0.128316621288996
0.000164527805199079 -0.0965242068375417 -0.128322632410257
0.000164527805199079 -0.0965247821367104 -0.128328628835777
0.000164527805199079 -0.0965253564268098 -0.128334610609836
0.000164527805199079 -0.0965259293192481 -0.128340577767507
0.000164527805199079 -0.0965278895924453 -0.128346567048197
0.000164527805199079 -0.0965284631807482 -0.12835254169442
0.000164527805199079 -0.096529035372704 -0.128358501741199
0.000164527805199079 -0.0965296061719622 -0.128364447223489
0.000164527805199079 -0.0965301755818271 -0.128370378176166
0.000164527805199079 -0.096530743605596 -0.128376294634023
0.000164527805199079 -0.0965313102465585 -0.128382196631776
0.000164527805199079 -0.0965318755079968 -0.12838808420406
0.000164527805199079 -0.0965324393931861 -0.12839395738543
0.000164527805199079 -0.0965330019053938 -0.128399816210363
0.000164527805199079 -0.0965335630478801 -0.128405660713255
0.000164527805199079 -0.0965341228238981 -0.128411490928426
0.000164527805199079 -0.0965346812366934 -0.128417306890114
0.000164527805199079 -0.0965352382895043 -0.128423108632481
0.000164527805199079 -0.096535793985562 -0.128428896189608
0.000164527805199079 -0.0965363483280901 -0.1284346695955
0.000164527805199079 -0.0965369013203052 -0.128440428884081
0.000164527805199079 -0.0965374529654167 -0.128446174089201
0.000164527805199079 -0.0965380032666266 -0.128451905244628
0.000164527805199079 -0.0965385522271299 -0.128457622384055
0.000164527805199079 -0.0965390998501142 -0.128463325541097
0.000164527805199079 -0.09653964613876 -0.128469014749291
0.000164527805199079 -0.0845258994286987 -0.128449162938977
0.000164527805199079 -0.0965382893397198 -0.128454886778397
0.000164527805199079 -0.096538837816256 -0.128460596625981
0.000164527805199079 -0.0965393847433835 -0.128466292508669
0.000164527805199079 -0.0965399303378273 -0.128471974459959
0.000164527805199079 -0.0965414355751836 -0.128477678412777
0.000164527805199079 -0.0965419819150067 -0.128483368414765
0.000164527805199079 -0.0845279445653942 -0.128463516778621
0.000164527805199079 -0.096539664243036 -0.128469205512461
0.000164527805199079 -0.0845259154275574 -0.128449353230712
0.000164527805199079 -0.0965383075668794 -0.128455076604757
0.000164527805199079 -0.0965388559990055 -0.128460785988083
0.000164527805199079 -0.0965394028818288 -0.128466481407626
0.000164527805199079 -0.0965399484320737 -0.128472162896882
0.000164527805199079 -0.0965414536240895 -0.128477866388827
0.000164527805199079 -0.096541999919933 -0.128483555931049
0.000164527805199079 -0.0845279602912179 -0.128463703831492
0.000164527805199079 -0.0965396821603706 -0.128469392107824
0.000164527805199079 -0.0845259310768768 -0.128449539364938
0.000164527805199079 -0.0965383253958161 -0.128455262283775
0.000164527805199079 -0.0965388737845022 -0.128460971212985
0.000164527805199079 -0.0965394206239891 -0.128466666179502
0.000164527805199079 -0.0965399661310008 -0.128472347216818
0.000164527805199079 -0.0965414712786665 -0.12847805025796
0.000164527805199079 -0.0965420175314913 -0.128483739350459
