0.000164527805199079 -0.261090725864765 0.440309763277107
0.000164527805199079 -0.260672072934734 0.435595877813782
0.000164527805199079 -0.260258759798449 0.430893712196333
0.000164527805199079 -0.259850750504318 0.426203114124961
0.000164527805199079 -0.25944800604245 0.421523932486205
0.000164527805199079 -0.25905048787179 0.416856017336401
0.000164527805199079 -0.258658158025091 0.41219921988349
0.000164527805199079 -0.258375501487325 0.407551622925545
0.000164527805199079 -0.257996160051263 0.402914804846412
0.000164527805199079 -0.25761868367675 0.398288674744065
0.000164527805199079 0.0611455316650903 0.398626985270367
0.000164527805199079 0.0611466883744301 0.398964022244502
0.000164527805199079 0.0565130819664987 0.399230952931201
0.000164527805199079 0.0565198865945243 0.399497315630722
0.000164527805199079 0.0518678730558859 0.399693473293614
0.000164527805199079 0.0518724638310806 0.399889206864143
0.000164527805199079 0.0518770463850769 0.400084517089728
0.000164527805199079 0.0472067630521817 0.400209438856125
0.000164527805199079 0.0472106804194489 0.400334193079774
0.000164527805199079 0.0472133394147496 0.400458673215823
0.000164527805199079 0.0472159929071767 0.400582879774196
0.000164527805199079 0.0472186409056229 0.400706813264368
0.000164527805199079 0.0425340417554013 0.400760411490706
0.000164527805199079 0.0425350709444513 0.400813890094753
0.000164527805199079 0.042536098182856 0.400867249361117
0.000164527805199079 0.0425371231849342 0.400920489539067
0.000164527805199079 0.0425381459550672 0.400973610877426
0.000164527805199079 0.0425391664976308 0.401026613624578
0.000164527805199079 0.0425401848169941 0.401079498028463
0.000164527805199079 0.0425412009175202 0.401132264336581
0.000164527805199079 0.0378423179043578 0.401114572232949
0.000164527805199079 0.0425418745930318 0.401167260177109
0.000164527805199079 0.0425436361183795 0.401219930447874
0.000164527805199079 0.0378444825262479 0.401202138484228
0.000164527805199079 0.0378441782343775 0.401184386802759
0.000164527805199079 0.0378438747931329 0.401166675336633
0.000164527805199079 0.0425436247042863 0.401219346887071
0.000164527805199079 0.0378444725507888 0.40120155624554
0.000164527805199079 0.0378441682816992 0.401183805883126
0.000164527805199079 0.0378438648631817 0.401166095733006
0.000164527805199079 0.0425436135665562 0.401218768577992
0.000164527805199079 0.0378444626651093 0.401200979246674
0.000164527805199079 0.0378441584185952 0.401183230191443
0.000164527805199079 0.0378438550226002 0.401165521345484
0.000164527805199079 0.0425436025290658 0.401218195473365
0.000164527805199079 0.0378444528684009 0.401200407440467
0.000164527805199079 0.0378441486442591 0.401182659680654
0.000164527805199079 0.037843845270584 0.401164952127116
0.000164527805199079 0.0425435915909127 0.401217627526345
0.000164527805199079 0.0378444431598629 0.40119984078018
0.000164527805199079 0.037844138957892 0.401182094304125
0.000164527805199079 0.0378438356063357 0.401164388031376
0.000164527805199079 0.0425435807512028 0.401217064690509
0.000164527805199079 0.0378444335387014 0.401199279219496
0.000164527805199079 0.0378441293587019 0.401181534015643
0.000164527805199079 0.0378438260290654 0.401163829012155
0.000164527805199079 0.0425435700090499 0.401216506919853
0.000164527805199079 0.0378444240041299 0.401198722712513
0.000164527805199079 0.0378441198459041 0.401180978769412
0.000164527805199079 0.0378438165379899 0.40116327502376
0.000164527805199079 0.0425435593635757 0.401215954168784
0.000164527805199079 0.037844414555369 0.401198171213744
0.000164527805199079 0.0378441104187207 0.401180428520046
0.000164527805199079 0.0378438071323334 0.401162726020909
0.000164527805199079 0.0425435488139099 0.401215406392122
0.000164527805199079 0.0378444051916462 0.401197624678111
0.000164527805199079 0.0378441010763812 0.401179883222571
0.000164527805199079 0.261495607596412 0.404797466815649
0.000164527805199079 0.265782067897731 0.40847552826497
0.000164527805199079 0.264914860728134 0.412136596122185
0.000164527805199079 0.263916966149749 0.415778689546563
0.000164527805199079 0.262641923764047 0.41939764564603
0.000164527805199079 0.261738183432451 0.42299901406909
0.000164527805199079 0.260819111010471 0.426582548201285
0.000164527805199079 0.259924387034637 0.43014859804225
0.000164527805199079 0.259054375248406 0.433697519205542
0.000164527805199079 0.258208275555324 0.43722965541936
0.000164527805199079 0.257108199932904 0.440741194455991
0.000164527805199079 0.256299035973675 0.444236477810855
0.000164527805199079 0.255519570900964 0.44771593670819
0.000164527805199079 0.254761252674693 0.451179873918684
0.000164527805199079 0.254023183226559 0.454628578836079
0.000164527805199079 0.252936286709111 0.458056817194142
0.000164527805199079 0.252289033575244 0.461471164980028
0.000164527805199079 0.251609305825615 0.464871119163148
0.000164527805199079 0.250945899807872 0.468256910646892
0.000164527805199079 0.250299765163027 0.47162878472973
0.000164527805199079 0.24967044038663 0.474986979880555
0.000164527805199079 0.248722241987345 0.478326714525577
0.000164527805199079 0.248114923650394 0.481653079517207
0.000164527805199079 0.247532559400134 0.484966436244816
0.000164527805199079 0.246965431259016 0.488267000023325
0.000164527805199079 0.246412853848469 0.491554975959014
0.000164527805199079 0.219976673995147 0.494296225450638
0.000164527805199079 0.219578852681069 0.497026214627151
0.000164527805199079 0.217312717702028 0.499717010350569
0.000164527805199079 0.217231327791932 0.502401385861811
0.000164527805199079 0.214932745749382 0.50504611463679
0.000164527805199079 0.214861669408694 0.507684613173705
0.000164527805199079 0.212528861904696 0.510282988138995
0.000164527805199079 0.2124673706332 0.512875315357865
0.000164527805199079 0.210100118019561 0.51542704229314
0.000164527805199079 0.210047528499706 0.517972897156121
0.000164527805199079 0.207645665610591 0.520477675949366
0.000164527805199079 0.207601330066342 0.522976752042717
0.000164527805199079 0.205164743874447 0.525434277970257
0.000164527805199079 0.20512804794259 0.527886264749366
0.000164527805199079 0.202656675457234 0.530296229686279
0.000164527805199079 0.202627036268366 0.532700813654158
0.000164527805199079 0.200120862615203 0.535062907220849
0.000164527805199079 0.200097727060383 0.537419773045554
0.000164527805199079 0.197697821400247 0.53973583200178
0.000164527805199079 0.19753999285793 0.542044664669946
0.000164527805199079 0.195104368896399 0.544312215592529
0.000164527805199079 0.194952525676116 0.546572691263317
0.000164527805199079 0.237395071593882 0.549707938371506
0.000164527805199079 -0.271157234545221 0.544698080390178
0.000164527805199079 -0.270650849051371 0.539702968165264
0.000164527805199079 -0.270115694354944 0.534723016300357
0.000164527805199079 -0.269585727759621 0.529758062489499
0.000164527805199079 -0.269061938373844 0.524807928322653
0.000164527805199079 -0.268703661599233 0.519869738937421
0.000164527805199079 -0.268195950806303 0.514945954315422
0.000164527805199079 -0.267689525815126 0.510036481244776
0.000164527805199079 -0.267188976219426 0.505141149134607
0.000164527805199079 -0.266694396054881 0.500259786461684
0.000164527805199079 -0.266205741027145 0.495392223112316
0.000164527805199079 -0.265722963228076 0.490538290433345
0.000164527805199079 -0.265246015297866 0.485697821212515
0.000164527805199079 -0.264774850546497 0.480870649656929
0.000164527805199079 -0.264441447664901 0.47605437639832
0.000164527805199079 -0.263984984858026 0.471251020149446
0.000164527805199079 -0.263530169505067 0.466460487179859
0.000164527805199079 -0.263080845340033 0.461682618998428
0.000164527805199079 -0.2626370904809 0.456917256364056
0.000164527805199079 -0.262198865792702 0.452164241269741
0.000164527805199079 -0.261766129072339 0.44742341698556
0.000164527805199079 -0.261338838619019 0.44269462804109
0.000164527805199079 -0.260916953339561 0.437977720206165
0.000164527805199079 -0.260607546671157 0.433270727108789
0.000164527805199079 0.18490520336089 0.436822162848504
0.000164527805199079 0.181235159231201 0.4389807529431
0.000164527805199079 0.1775103773692 0.441078892901455
0.000164527805199079 -0.156849836004925 0.43786238531062
0.000164527805199079 -0.160024999570068 0.434599130862335
0.000164527805199079 -0.163144628831531 0.431290118525992
0.000164527805199079 -0.166207769458279 0.427936349403803
0.000164527805199079 -0.169213853023948 0.424538829844969
0.000164527805199079 -0.172134746995383 0.421099060750091
0.000164527805199079 -0.178207423079397 0.417563664563166
0.000164527805199079 -0.180982999224862 0.413988625882768
0.000164527805199079 -0.183698763380682 0.410374976606277
0.000164527805199079 -0.186354596592673 0.406723746259382
0.000164527805199079 -0.188950176986629 0.403035965668894
0.000164527805199079 -0.19148521539944 0.399312666459964
0.000164527805199079 -0.193959454653633 0.395554880568552
0.000164527805199079 -0.196372668779699 0.391763639769926
0.000164527805199079 -0.19872466220806 0.387939975223562
0.000164527805199079 -0.201015268933133 0.38408491703478
0.000164527805199079 -0.203244351651965 0.380199493833404
0.000164527805199079 -0.205411800879926 0.376284732369712
0.000164527805199079 -0.204985702432532 0.372384541259505
0.000164527805199079 -0.207121925787086 0.368455401507013
0.000164527805199079 -0.209165959305569 0.364498866697556
0.000164527805199079 -0.211148411595519 0.360515952131944
0.000164527805199079 -0.213069276417453 0.356507669794621
0.000164527805199079 -0.214928566038256 0.3524750281183
0.000164527805199079 -0.216726314747446 0.34841903168821
0.000164527805199079 -0.218462577888268 0.344340680964137
0.000164527805199079 -0.220137430884729 0.340240972020205
0.000164527805199079 0.0682692946532455 0.340738442002631
0.000164527805199079 0.0638014225076128 0.341167467463597
0.000164527805199079 0.0593209595459971 0.341528309425871
0.000164527805199079 0.0593310184142399 0.341888441410789
0.000164527805199079 0.0548337763888917 0.342180406752296
0.000164527805199079 0.0548397045303466 0.342471691550652
0.000164527805199079 0.0503251839762885 0.342694731484072
0.000164527805199079 0.0503293406117137 0.342917245087075
0.000164527805199079 0.045799188065734 0.343071460831953
0.000164527805199079 0.0458018036760749 0.343225308344267
0.000164527805199079 0.0458044136339109 0.343378788362441
0.000164527805199079 0.0412600200401393 0.343463939470631
0.000164527805199079 0.0412613211317636 0.343548884853026
0.000164527805199079 0.0412626193414942 0.343633624980694
0.000164527805199079 0.0412639144810223 0.343718160295377
0.000164527805199079 0.0367063885156849 0.343734262118511
0.000164527805199079 0.0367066072914251 0.343750324576573
0.000164527805199079 0.0367068256834347 0.343766347788173
0.000164527805199079 0.0367070435439394 0.343782331847264
0.000164527805199079 0.036707788999944 0.343798375166669
0.000164527805199079 0.0367080071250733 0.343814379285132
0.000164527805199079 0.0367082247191973 0.343830344296474
0.000164527805199079 0.0367084417837039 0.343846270294325
0.000164527805199079 0.0367086583198498 0.343862157372105
0.000164527805199079 0.0367088743288886 0.343878005623015
0.000164527805199079 0.0367090898120715 0.343893815140047
0.000164527805199079 0.0367093047706467 0.343909586015976
0.000164527805199079 0.0367095192058595 0.343925318343365
0.000164527805199079 0.0367097331189526 0.343941012214565
0.000164527805199079 0.0367099465111657 0.343956667721716
0.000164527805199079 0.0367101593837359 0.343972284956743
0.000164527805199079 0.0367103717378975 0.343987864011364
0.000164527805199079 0.0367105835748819 0.344003404977084
0.000164527805199079 0.0367107948959179 0.344018907945198
0.000164527805199079 0.0367110057022314 0.344034373006791
0.000164527805199079 0.0367112159950456 0.34404980025274
0.000164527805199079 0.036711425775581 0.34406518977371
0.000164527805199079 0.0367116350450552 0.344080541660161
0.000164527805199079 0.0367118438046832 0.344095856002343
0.000164527805199079 0.0367120520556772 0.344111132890299
0.000164527805199079 0.0367122597992467 0.344126372413864
0.000164527805199079 0.0321436518954206 0.344073195922378
0.000164527805199079 0.0367117438334146 0.344088528211643
0.000164527805199079 0.0367119524089988 0.344103823021368
0.000164527805199079 0.0367121603953712 0.344119080423716
0.000164527805199079 0.0367123678749484 0.344134300508414
0.000164527805199079 0.0367129402891543 0.344149579527992
0.000164527805199079 0.0367131480521856 0.344164821177871
0.000164527805199079 0.0321444296234598 0.34411164515293
0.000164527805199079 0.0367122666839714 0.344126883405857
0.000164527805199079 0.0321436579794937 0.344073705651549
0.000164527805199079 0.0367117507648696 0.344089036694227
0.000164527805199079 0.0367119593235655 0.344104330260357
0.000164527805199079 0.0367121672930898 0.344119586422092
0.000164527805199079 0.036712374755859 0.344134805269152
0.000164527805199079 0.0367129471528228 0.344150083054205
0.000164527805199079 0.0367131548991295 0.34416532347252
0.000164527805199079 0.0321444356037026 0.344112146206247
0.000164527805199079 0.0367122734976057 0.34412738323366
0.000164527805199079 0.0321436639306433 0.344074204244118
0.000164527805199079 0.0367117575448878 0.344089534067445
0.000164527805199079 0.0367119660870642 0.344104826417146
0.000164527805199079 0.0367121740401085 0.344120081365371
0.000164527805199079 0.0367123814864369 0.344135299001832
0.000164527805199079 0.0367129538665351 0.34415057557933
0.000164527805199079 0.0367131615964826 0.344165814792986
0.000164527805199079 0.0321444414532902 0.3441126363125
0.000164527805199079 0.036712280162377 0.344127872141173
